,0
16782,0.9518854144824286
16783,0.9331139653004384
16784,0.9520472088736626
16785,0.9338202134309282
16786,0.9521748477971076
16787,0.9525736143159821
16788,0.9342300998037033
16789,0.9526660521573125
16790,0.9530574744608457
16791,0.9345810444836541
16792,0.9531180321627826
16793,0.9351269822086893
16794,0.9531574953507794
16795,0.9535502244398089
16796,0.9353671010004042
16797,0.9535637070952513
16798,0.9358357880580198
16799,0.9535628433876105
16800,0.953956567592399
16801,0.9359959528307327
16802,0.9539339469590379
16803,0.9364077905425501
16804,0.953902292253127
16805,0.9367862223329526
16806,0.95386416654573
16807,0.9542682087098616
16808,0.936855460903543
16809,0.954212148521016
16810,0.9372000274823377
16811,0.954153346718979
16812,0.9375197607688038
16813,0.9540934887873699
16814,0.9378177212618457
16815,0.954033946096327
16816,0.9016421696324114
16817,0.9040849116184928
16818,0.9063532467729557
16819,0.9084630479967369
16820,0.9272507395545353
16821,0.9113579139477336
16822,0.9131392566521876
16823,0.9148070093702061
16824,0.9163713491944544
16825,0.9178414673832836
16826,0.919225665294173
16827,0.9205314454805865
16828,0.92176559561698
16829,0.9229342641436348
16830,0.9240430273481821
16831,0.9250969481316172
16832,0.926100627028167
16833,0.92705824622505
16834,0.9279736074073018
16835,0.9288501642683982
16836,0.9296910505028979
16837,0.9304991040487459
16838,0.9312768882846161
16839,0.8999211174411003
16840,0.9019522947302607
16841,0.9328584829813794
16842,0.9039809757132842
16843,0.9058333995300871
16844,0.8993921043208272
16845,0.8668050009811107
16846,0.8861484874303239
16847,0.9318601748939591
16848,0.9029851582884607
16849,0.872822153797079
16850,0.8759554680136348
16851,0.8920899415408291
16852,0.9337593390479745
16853,0.9069532288205853
16854,0.8812533614423151
16855,0.8840688147589896
16856,0.8975019696967107
16857,0.9350532267011148
16858,0.9100230788931508
16859,0.9120178199991499
16860,0.8895022453257075
16861,0.8920101741488051
16862,0.9018182082927461
16863,0.9353797213258216
16864,0.9141190353711738
16865,0.8959650288032989
16866,0.8902236374227326
16867,0.8925691724123009
16868,0.9177643415877372
16869,0.8951535818182407
16870,0.8972260524142767
16871,0.9204362254381794
16872,0.8994457297375127
16873,0.9012878868667018
16874,0.9030267503347664
16875,0.9230974839973091
16876,0.9048424011804608
16877,0.9064058356422628
16878,0.9250880911060841
16879,0.9080150181863442
16880,0.9094341371593077
16881,0.9269217159756447
16882,0.9108809575551068
16883,0.9121820532986878
16884,0.9286472224024043
16885,0.9135007515494551
16886,0.9147051061643768
16887,0.9302963275224637
16888,0.9159213366938544
16889,0.9170454227950705
16890,0.9318879464565336
16891,0.9181777020866263
16892,0.919233703115886
16893,0.9202512736183706
16894,0.9336009541748317
16895,0.9212814568271913
16896,0.9222451122996101
16897,0.9351283386818787
16898,0.9232168143107843
16899,0.9241308764906906
16900,0.9250151264781631
16901,0.936758472777626
16902,0.9259079937478792
16903,0.9009793137214307
16904,0.9381708649583856
16905,0.9036304489865185
16906,0.9273495906795532
16907,0.9115467605820445
16908,0.9398788808076105
16909,0.9078160262407389
16910,0.916279073021313
16911,0.9085077470776596
16912,0.9090326350708566
16913,0.9132377999114958
16914,0.9266427813497624
16915,0.9068335901326395
16916,0.9136360227883085
16917,0.909863199529931
16918,0.9162848537312608
16919,0.9125235303117684
16920,0.9146765841451976
16921,0.9189109185561201
16922,0.9168325870788901
16923,0.9208331399616388
16924,0.9187830041851596
16925,0.920509347870678
16926,0.9221196874965875
16927,0.9226555715870864
16928,0.9236257954899548
16929,0.9250430322246473
16930,0.9263696506447802
16931,0.9276133420436171
16932,0.9287812443511873
16933,0.9298799824082479
16934,0.9309156976915766
16935,0.931894070346127
16936,0.9328203361610968
16937,0.9336993007537702
16938,0.9345353527731151
16939,0.9353324774660465
16940,0.9360942715076285
16941,0.936823959610333
16942,0.9375244131107885
16943,0.915514883410085
16944,0.9378275341012016
16945,0.938486089584469
16946,0.9168244065490164
16947,0.9387308540842727
16948,0.9393612461383526
16949,0.9180494262281059
16950,0.9395691698134425
16951,0.9401813492999721
16952,0.9192099028275117
16953,0.9403686830600398
16954,0.9409692300426925
16955,0.9203210654092663
16956,0.9411475090615843
16957,0.9417401882945994
16958,0.9213939819910005
16959,0.9419169466643346
16960,0.9425033116584501
16961,0.9430728291266989
16962,0.922410141589472
16963,0.9432454082129339
16964,0.9438091661987351
16965,0.9234416023411466
16966,0.9439869384194113
16967,0.9445435037190771
16968,0.9450809890451413
16969,0.9244068745155986
16970,0.9452555765009301
16971,0.9457844845820812
16972,0.9050055612940161
16973,0.946114378518696
16974,0.9145365985349491
16975,0.9466321238209147
16976,0.9065982171971245
16977,0.946836024961688
16978,0.9143760108380072
16979,0.9477311043065546
16980,0.9136362959387632
16981,0.9260629172215422
16982,0.9478705592680443
16983,0.9482900294669894
16984,0.9270651437588701
16985,0.9484107695696818
16986,0.9165156513327996
16987,0.9279085582836281
16988,0.9484449467743055
16989,0.9488599995034993
16990,0.9021261396682593
16991,0.9173539012811922
16992,0.9489592434802079
16993,0.9172059186483223
16994,0.9288009193656164
16995,0.9489813835236358
16996,0.9493667170579533
16997,0.9497345736164816
16998,0.9072633877096283
16999,0.9498281685003548
17000,0.9189784050707765
17001,0.949964250413846
17002,0.9189123595772788
17003,0.9201481550412524
17004,0.9062601948128443
17005,0.9075713781522228
17006,0.9211274771092866
17007,0.9489541063761827
17008,0.9493133163117924
17009,0.9295571399964505
17010,0.9494131696240675
17011,0.9497623617220688
17012,0.9204020521605868
17013,0.9086979591949134
17014,0.9098045923063639
17015,0.9488814635835593
17016,0.9225628075020329
17017,0.9490718080297137
17018,0.9494272829366938
17019,0.8983275535888299
17020,0.9497670156281383
17021,0.923845232758364
17022,0.9498955673469767
17023,0.9213252771211019
17024,0.910570585087946
17025,0.9494989113455409
17026,0.9305384510085979
17027,0.9495934775580616
17028,0.9499325475781538
17029,0.9502578944452077
17030,0.8985838920291793
17031,0.9217458251926942
17032,0.9309822338496377
17033,0.9498049172257027
17034,0.9501292357719681
17035,0.9070407794394831
17036,0.8994583824933179
17037,0.9498557740884208
17038,0.9501824092724074
17039,0.9504941870942484
17040,0.9111589539341548
17041,0.9260173756617941
17042,0.9239051463953739
17043,0.9130461678889231
17044,0.9496185844458704
17045,0.9272157763044588
17046,0.9318160999056843
17047,0.9495014037421184
17048,0.9498383165058996
17049,0.9131610618401886
17050,0.9498500894744524
17051,0.9117663407080644
17052,0.9008427223648545
17053,0.9496001076274182
17054,0.949930605554583
17055,0.9292191315024766
17056,0.9260216258789752
17057,0.9151440807867419
17058,0.9330076632208876
17059,0.9492636775095868
17060,0.9339890478278429
17061,0.9493942991368899
17062,0.9170259321514941
17063,0.9492962648396652
17064,0.9301360809007616
17065,0.9347199917966104
17066,0.9492369481815709
17067,0.9495861299955551
17068,0.9354183337414731
17069,0.9496970132719161
17070,0.9181817335213031
17071,0.9496085555673712
17072,0.9309465450482995
17073,0.9168683281056039
17074,0.9275413207613314
17075,0.9192885163924416
17076,0.9319320900212537
17077,0.9363036715017327
17078,0.9487018569567347
17079,0.949075019843343
17080,0.9201189890504867
17081,0.9490191988058126
17082,0.9205767971232514
17083,0.9489579192499568
17084,0.920999339504907
17085,0.9111577046127111
17086,0.9239915045926123
17087,0.9252437907532771
17088,0.9263991075310721
17089,0.9326133766760831
17090,0.9273185327673437
17091,0.9334039097944006
17092,0.9281397542778134
17093,0.9290892477361746
17094,0.9209601137707694
17095,0.92970094897867
17096,0.9231507991939871
17097,0.9244483682642132
17098,0.9256625430760059
17099,0.9268023304485271
17100,0.9278755822265898
17101,0.9194571842109451
17102,0.9213772877922789
17103,0.9307994825261753
17104,0.9239899296404173
17105,0.925647837886442
17106,0.9272093962173678
17107,0.9286855658474437
17108,0.93008564024815
17109,0.9314174180900076
17110,0.9326873717450351
17111,0.933900809159358
17112,0.9350620279581743
17113,0.9361744611959312
17114,0.9372408143842517
17115,0.93826319345411
17116,0.9392432232405225
17117,0.940182155993646
17118,0.941080969371642
17119,0.9419404533890222
17120,0.9427612858919959
17121,0.9435440963068356
17122,0.9442895176435475
17123,0.9449982270121992
17124,0.9456709751960536
17125,0.9463086060971304
17126,0.9469120671023358
17127,0.9474824115941027
17128,0.9480207949382335
17129,0.9485284653203702
17130,0.9490067507752361
17131,0.9494570436686006
17132,0.9498807837635881
17133,0.9502794408446351
17134,0.9506544976982815
17135,0.9510074340727677
17136,0.9513397120685457
17137,0.9516527632570823
17138,0.9519479776908505
17139,0.9522266948556911
17140,0.9524901965283945
17141,0.920228975963302
17142,0.9219544911965959
17143,0.9235581662564049
17144,0.9250489843196098
17145,0.9264351714584302
17146,0.9277242925698133
17147,0.9289233320459517
17148,0.9300387612056883
17149,0.9310765943841958
17150,0.9320424354276278
17151,0.9329415161708058
17152,0.9337787282997714
17153,0.9345586498257129
17154,0.9352855672287722
17155,0.9359634941733583
17156,0.936596187552936
17157,0.9371871614924809
17158,0.9377396998208972
17159,0.938256867423243
17160,0.9387415207930622
17161,0.9077277551863546
17162,0.9096929379841586
17163,0.9115234947468959
17164,0.9132302100325406
17165,0.9148234205507428
17166,0.9163129461728104
17167,0.917708040381117
17168,0.9190173583874923
17169,0.9202489406846173
17170,0.9214102096121274
17171,0.9225079765327152
17172,0.9235484573547769
17173,0.9245372943566389
17174,0.9254795825268379
17175,0.9263798989100577
17176,0.9272423337215172
17177,0.9280705222518909
17178,0.9288676768219517
17179,0.9296366182556043
17180,0.9303798065184878
17181,0.9310993703152187
17182,0.9317971355514727
17183,0.9324746526486626
17184,0.9331332227512895
17185,0.9337739228935312
17186,0.9343976301963601
17187,0.9350050451543058
17188,0.9355967140467182
17189,0.9361730504772097
17190,0.9367343560114575
17191,0.9372808398519598
17192,0.8935628339643295
17193,0.8964418089452134
17194,0.8991737927435678
17195,0.9017560740833127
17196,0.9041873801128911
17197,0.9064680224966941
17198,0.8835518917712027
17199,0.9102860776576343
17200,0.9121618478345123
17201,0.8908520776372457
17202,0.9152022158308668
17203,0.8956979033397885
17204,0.9177756194047736
17205,0.9190919883909238
17206,0.9008584266666918
17207,0.9210933603564442
17208,0.9394727120077694
17209,0.9220481679379252
17210,0.9399716642055886
17211,0.9228978188867799
17212,0.9234400811240401
17213,0.9409417725747177
17214,0.9235387069441346
17215,0.9413110130647606
17216,0.9242287417271271
17217,0.9252995538423398
17218,0.9421001835829889
17219,0.9426045994478337
17220,0.9245303657912598
17221,0.9428537311093895
17222,0.9251219831845123
17223,0.9272237311354674
17224,0.9434653742262658
17225,0.9439023323314583
17226,0.9253141961237922
17227,0.9440770135162292
17228,0.9258454133641686
17229,0.9289114784517295
17230,0.9445683748756714
17231,0.944965447415575
17232,0.9259779959737117
17233,0.930310473219785
17234,0.9453733737094959
17235,0.9263303168499012
17236,0.945490592648869
17237,0.9458652584036121
17238,0.9265869846736691
17239,0.9316918085138014
17240,0.9462109812112934
17241,0.9465689757937547
17242,0.9267022132733825
17243,0.9328991995248747
17244,0.9338333935421637
17245,0.9470519866066209
17246,0.9474027300584723
17247,0.9266823541005227
17248,0.934865102217327
17249,0.9476394987635924
17250,0.9479846260927344
17251,0.9268307672857555
17252,0.9358400927141516
17253,0.9366702617468169
17254,0.9483236621795911
17255,0.9486749817346468
17256,0.9268417509964132
17257,0.9375156776261871
17258,0.938286300960825
17259,0.9489560952186974
17260,0.9493170705046424
17261,0.9496588673964076
17262,0.9090511471230046
17263,0.9498242587102813
17264,0.9106720543839292
17265,0.9396120126282814
17266,0.950046310695276
17267,0.9503887679229766
17268,0.9119951858952025
17269,0.9405405772101689
17270,0.95058548876319
17271,0.9134866318415208
17272,0.9413567082061824
17273,0.9507729972056658
17274,0.9420472397305454
17275,0.9426846835140403
17276,0.9432939293666732
17277,0.9512920854217638
17278,0.9148454159865865
17279,0.9439452669570767
17280,0.9445150688650171
17281,0.9515243075725256
17282,0.9450672772790082
17283,0.9456091019915284
17284,0.9461307414804927
17285,0.9519918582220827
17286,0.9161737223275866
17287,0.9466600225655989
17288,0.947160114983347
17289,0.9476432698044667
17290,0.9522415018644157
17291,0.9480984576842045
17292,0.9485679670083674
17293,0.917718903869293
17294,0.9490349969599282
17295,0.9494762611223063
17296,0.9524863392003304
17297,0.9498915025659324
17298,0.9503246624443729
17299,0.9507449121972716
17300,0.9511530363948872
17301,0.9529292504079724
17302,0.919075261885765
17303,0.9125017573983842
17304,0.9147523311336353
17305,0.9168472077510043
17306,0.9188006427306113
17307,0.9206261892209099
17308,0.9223365705799194
17309,0.9239435990245434
17310,0.9254581317639312
17311,0.9268900571584381
17312,0.9282483044030907
17313,0.9295408710853511
17314,0.9307748637759751
17315,0.9319565476022825
17316,0.9330914015186146
17317,0.9341841767071228
17318,0.9352389561882455
17319,0.9362592142737687
17320,0.9372478749443802
17321,0.9382073685754039
17322,0.9391396866746163
17323,0.9400464344466103
17324,0.9409288810752328
17325,0.941788007637478
17326,0.9426245525473406
17327,0.9064002428281285
17328,0.9012299574851309
17329,0.908335725644747
17330,0.9054328872804417
17331,0.8898462355366908
17332,0.8852001555093315
17333,0.9153136636923856
17334,0.88926066324859
17335,0.9132897861813926
17336,0.8971485073509804
17337,0.9157998075840511
17338,0.899848597868286
17339,0.8971941684042495
17340,0.9193415907549087
17341,0.9029020298194967
17342,0.9016726268890203
17343,0.9222665400873159
17344,0.9053847513104167
17345,0.9237548809817807
17346,0.9066933760226065
17347,0.9087603853802348
17348,0.8977519394715315
17349,0.9111704454172745
17350,0.9130678669739577
17351,0.9010764185279899
17352,0.9152020289926387
17353,0.9169512541389612
17354,0.9040036093053215
17355,0.9188463786637082
17356,0.9204637908718882
17357,0.9065933571120256
17358,0.9221504755786153
17359,0.9236490135232276
17360,0.9088949515912242
17361,0.9251529516143067
17362,0.8895701528677469
17363,0.927465380839917
17364,0.9287694950784101
17365,0.9115230575154767
17366,0.9299900493475247
17367,0.8962765970298882
17368,0.9318953385617124
17369,0.9002178009572427
17370,0.9335991797789368
17371,0.9346634080887665
17372,0.9136872992881222
17373,0.9355593328993647
17374,0.9052521374296281
17375,0.9369484485207963
17376,0.9378768277778629
17377,0.9150390656650057
17378,0.9385951816328549
17379,0.909474645891808
17380,0.9397282674765218
17381,0.9405435378891575
17382,0.9160327041600772
17383,0.941118717110645
17384,0.9130501633257452
17385,0.9420451880933641
17386,0.9335253612723599
17387,0.9152032224919108
17388,0.943051503863687
17389,0.9339438230154445
17390,0.9438537466061626
17391,0.9171242509058892
17392,0.9445307190105899
17393,0.9166842187502295
17394,0.9448997778172519
17395,0.9196789278728349
17396,0.933631950875245
17397,0.9455765646869048
17398,0.9461478021001496
17399,0.9173600062932638
17400,0.9464287305850231
17401,0.9187161328289316
17402,0.9466733995640185
17403,0.9216683176266071
17404,0.9339159550142823
17405,0.9472170630132691
17406,0.9195267425383086
17407,0.9474166210098242
17408,0.9479560087842184
17409,0.9200588788063898
17410,0.9481091653666435
17411,0.9211520037143487
17412,0.9482407610029635
17413,0.9234732811822562
17414,0.9340318606322744
17415,0.9487080485149894
17416,0.9215500895943322
17417,0.9488065264869258
17418,0.9225228497061511
17419,0.9488869192320952
17420,0.9234092265006905
17421,0.9489536606432295
17422,0.9250412441393593
17423,0.9342020580402898
17424,0.9352828343632407
17425,0.9494277835679799
17426,0.923538340500532
17427,0.9494734387065867
17428,0.9244061071730574
17429,0.9495020401546411
17430,0.9257958842628412
17431,0.9352838920062371
17432,0.936295392557347
17433,0.9499124784336486
17434,0.9243928973618579
17435,0.9499248478269521
17436,0.9263909206485833
17437,0.9362775185226866
17438,0.9372282510828861
17439,0.9380965373643745
17440,0.9501992438638972
17441,0.9243129836523091
17442,0.9502229132275777
17443,0.9264061233688098
17444,0.9379286430010972
17445,0.9505481312789684
17446,0.9244443987135439
17447,0.9505282114052892
17448,0.927502419215906
17449,0.9378083415608128
17450,0.9386910387631603
17451,0.9394952561626461
17452,0.9506893633839866
17453,0.9400742491821469
17454,0.9510673811311348
17455,0.9235594011193419
17456,0.951065147921066
17457,0.9267583607885967
17458,0.9398218179663126
17459,0.9405698774114669
17460,0.9512170704683326
17461,0.923843389336501
17462,0.9511858159323622
17463,0.9273854767411658
17464,0.9403290238642333
17465,0.9410732238484051
17466,0.9513236452964232
17467,0.9241600143311932
17468,0.9512635030568446
17469,0.9279721079964508
17470,0.9408452401970221
17471,0.94158449388945
17472,0.9422576878279615
17473,0.9428726320145587
17474,0.9511503631590287
17475,0.9432611423820978
17476,0.9514632276562963
17477,0.9234232968342885
17478,0.9514389866525814
17479,0.9269971216624072
17480,0.9287057747857963
17481,0.9424463928233863
17482,0.9431216874516964
17483,0.943737414266077
17484,0.9443008272588047
17485,0.9511220248366109
17486,0.9446274760050782
17487,0.9451207189450629
17488,0.9512358829662829
17489,0.9453661701867885
17490,0.9458062889760903
17491,0.9512997845305908
17492,0.9222415702863379
17493,0.9513403737952629
17494,0.9264102675288307
17495,0.9282201292603866
17496,0.9298972381962592
17497,0.9514945470821119
17498,0.9312108536228356
17499,0.932664973668598
17500,0.9241388191282173
17501,0.9509119832242329
17502,0.9256579911960526
17503,0.9433486949826938
17504,0.9441283337926342
17505,0.9448364559678365
17506,0.9454822887430513
17507,0.9460737146667938
17508,0.9466174729509257
17509,0.947119332928394
17510,0.9475842421935553
17511,0.9480164523464021
17512,0.9484196252734215
17513,0.9487969227247307
17514,0.9491510816843679
17515,0.94948447773571
17516,0.9497991783300218
17517,0.9500969875909787
17518,0.9503794840399423
17519,0.9506480524086509
17520,0.9509039105173255
17521,0.9511481320350176
17522,0.9513816658024967
17523,0.9516053522830624
17524,0.9518199376104844
17525,0.9520260856230077
17526,0.9522243882056699
17527,0.9459044071267129
17528,0.9467090566443654
17529,0.9474538907367807
17530,0.9481450280472785
17531,0.9487879057239516
17532,0.9493873567067664
17533,0.9509353675798167
17534,0.9496266416758411
17535,0.9509112067412704
17536,0.9498474810293542
17537,0.9209641522955749
17538,0.9499729510538706
17539,0.923033289002957
17540,0.9251816926876705
17541,0.9271889802681762
17542,0.9290682014308963
17543,0.9308300913435881
17544,0.9324835792332723
17545,0.9340362097923798
17546,0.9354944845910987
17547,0.9368641318571812
17548,0.9381503136490297
17549,0.9393577797010987
17550,0.9404909771087172
17551,0.941554124578924
17552,0.9425512592561328
17553,0.9434862632062977
17554,0.9270218023041098
17555,0.9449658558368054
17556,0.9457394563166076
17557,0.9302049832655022
17558,0.9469040194936357
17559,0.9324278707173727
17560,0.9478918967058322
17561,0.9484695143896836
17562,0.9346296265240692
17563,0.9492465672566935
17564,0.9362586626231963
17565,0.9499092273968133
17566,0.937677332805745
17567,0.9504769498915188
17568,0.9278616072665056
17569,0.9505365298214387
17570,0.9285411955846651
17571,0.9505785124073722
17572,0.9396126043963946
17573,0.9423744814097259
17574,0.9508656628149482
17575,0.9295271202527098
17576,0.9508730438137399
17577,0.9301010696242736
17578,0.9508710637008738
17579,0.9306399606837616
17580,0.9508618760914044
17581,0.9311469110670977
17582,0.9177169595287769
17583,0.931857013586178
17584,0.9502890671613845
17585,0.9322765748432928
17586,0.9502986726259404
17587,0.9232812073389248
17588,0.9328251270996898
17589,0.9445827416874092
17590,0.9369158132680077
17591,0.9254010444199267
17592,0.9264165928344127
17593,0.9273417505610485
17594,0.9339191378601082
17595,0.9459609386592868
17596,0.9402157540602217
17597,0.9285437626382742
17598,0.9293055484148781
17599,0.934564415602512
17600,0.94667519857948
17601,0.929751738572344
17602,0.9354031838731641
17603,0.9473765500824065
17604,0.9362595654358036
17605,0.9418468849095406
17606,0.9427192248774934
17607,0.9435384149429139
17608,0.9307060912391935
17609,0.9356989692291074
17610,0.9474910216972284
17611,0.9309212376408748
17612,0.9364030969564457
17613,0.9479685518689567
17614,0.9336802636378195
17615,0.941236709848515
17616,0.9363575136857847
17617,0.9478170621527986
17618,0.9076650985216438
17619,0.9379380616531242
17620,0.9381177154349988
17621,0.9432820764465756
17622,0.9400095384836571
17623,0.938529050383044
17624,0.9444081093249345
17625,0.9416908187015486
17626,0.9470237030305134
17627,0.9422001276357036
17628,0.9390109190603124
17629,0.9455081856930329
17630,0.9434896489285038
17631,0.946938181866678
17632,0.9438372394735447
17633,0.9393541424564168
17634,0.9463231269345083
17635,0.9394841850413257
17636,0.9465675415606256
17637,0.9258385963444965
17638,0.9396973269233778
17639,0.9464045115358709
17640,0.9448812734272743
17641,0.939838471491604
17642,0.9469870540023084
17643,0.9253815787313212
17644,0.9400630568367219
17645,0.9467771233180073
17646,0.9401931041362128
17647,0.9469876351114029
17648,0.9403183589894919
17649,0.9471775983756645
17650,0.9057275748528673
17651,0.9405179009629818
17652,0.9460903825732118
17653,0.9468021574984822
17654,0.9410697433361704
17655,0.9474779262484647
17656,0.9411969696052932
17657,0.9476373093258376
17658,0.9413209231539366
17659,0.9477812183964504
17660,0.9414428939299078
17661,0.9479120251497509
17662,0.941563908698621
17663,0.9480317188369084
17664,0.9416847839653587
17665,0.9481419702530487
17666,0.9418061680647729
17667,0.9482441839158468
17668,0.9419285745782701
17669,0.9483395407829024
17670,0.9420524088137453
17671,0.9467824154830992
17672,0.9468575219784666
17673,0.9428265178903895
17674,0.9480270088056689
17675,0.9429340022793756
17676,0.9473300148690683
17677,0.9469339621864638
17678,0.8950487394974685
17679,0.903866704914559
17680,0.9161012955650648
17681,0.9153617222356831
17682,0.919195272246737
17683,0.91814306560913
17684,0.9195615216860359
17685,0.9092452341897169
17686,0.9230635493851352
17687,0.9220905434035452
17688,0.9231152437736702
17689,0.9119456837080717
17690,0.9255280375975463
17691,0.9247722906413864
17692,0.925568871555898
17693,0.9270538862152118
17694,0.9265627561486315
17695,0.910470112331169
17696,0.9273282462591106
17697,0.9279602462023887
17698,0.9285289315007739
17699,0.9286927447787473
17700,0.9039801954829981
17701,0.929312479086074
17702,0.9058119846126639
17703,0.9298593550594009
17704,0.9060132374475701
17705,0.9296701484940414
17706,0.9305293256898652
17707,0.9308679283783007
17708,0.93139361404867
17709,0.9081074478073599
17710,0.9086907894948282
17711,0.9312746081551952
17712,0.9321054392364103
17713,0.9321958788237367
17714,0.9327237143336734
17715,0.9329205767563348
17716,0.9332710684360458
17717,0.9336833136449938
17718,0.9337979518349439
17719,0.9343067142574256
17720,0.9097971288386543
17721,0.9347032366785811
17722,0.9346930639982164
17723,0.9352119063491339
17724,0.9354072378061765
17725,0.9357201090646371
17726,0.9361128000084821
17727,0.9362202119122931
17728,0.9367911477001583
17729,0.936714659468688
17730,0.9372297033505114
17731,0.9373991650184502
17732,0.9377086841603969
17733,0.938049377067351
17734,0.938184466870004
17735,0.9386788993702759
17736,0.9386570719132088
17737,0.9392892648911895
17738,0.9391261018920444
17739,0.939637032999698
17740,0.939818203546166
17741,0.9400879811022623
17742,0.9404093828792043
17743,0.9405335135420012
17744,0.9409821309734984
17745,0.9409725265746333
17746,0.9415371012927615
17747,0.9414038286309072
17748,0.9418911309475905
17749,0.9419979308541665
17750,0.9422963928751659
17751,0.9425323171206684
17752,0.9426915540360487
17753,0.943048436114108
17754,0.943075571651537
17755,0.9435468015088664
17756,0.9434475036696753
17757,0.9438923237431046
17758,0.9439366339267082
17759,0.9442326241142417
17760,0.9444125168294156
17761,0.9445599103305736
17762,0.9448705851435424
17763,0.944873769838478
17764,0.9453114103432191
17765,0.9451739369584362
17766,0.9455675950468758
17767,0.9456312576585599
17768,0.9458360994092462
17769,0.9460501265885957
17770,0.9460917996599111
17771,0.9464524082848116
17772,0.9463430821993173
17773,0.9466797256251115
17774,0.946740201523014
17775,0.9468957180311687
17776,0.9471208655896267
17777,0.9471007652836353
17778,0.9474262007249671
17779,0.9473721369512941
17780,0.9476074337088014
17781,0.9477330576792474
17782,0.9477796627606403
17783,0.9480815929342105
17784,0.9479643622886047
17785,0.9482342052572134
17786,0.9483065473780664
17787,0.9483797176642965
17788,0.9486629452037061
17789,0.9485203802507889
17790,0.9487926684035085
17791,0.9488448767928094
17792,0.9489170190018479
17793,0.9491858781415604
17794,0.9490432599064672
17795,0.9492977406896564
17796,0.9495564937575113
17797,0.9492418558536615
17798,0.949658210917212
17799,0.949547305062266
17800,0.9497568759041116
17801,0.9500078258612418
17802,0.9497315772303466
17803,0.9500985347162257
17804,0.9503430228750142
17805,0.9499162242035437
17806,0.9504273528984505
17807,0.9502031099980787
17808,0.9505101419175362
17809,0.931490639788993
17810,0.9507888914414128
17811,0.9504754474107459
17812,0.9508727931452766
17813,0.933663844728032
17814,0.9507957448224856
17815,0.950957766441565
17816,0.9512064025552571
17817,0.9296482884153914
17818,0.9011384457170242
17819,0.9361221263218664
17820,0.9372645194470692
17821,0.9514926158128588
17822,0.9508206099242377
17823,0.93867379050157
17824,0.9515634136904861
17825,0.9510682934892346
17826,0.9517177416404415
17827,0.9401405116091426
17828,0.9519036490462751
17829,0.9512110304385986
17830,0.8997511690164081
17831,0.9412983544173507
17832,0.9421931117219553
17833,0.9521728902467529
17834,0.9431751383370642
17835,0.951036464373983
17836,0.9522844899459876
17837,0.9525918215377808
17838,0.9333828433209583
17839,0.8995349180571058
17840,0.9443465636274367
17841,0.9451039254315692
17842,0.9528287693968583
17843,0.9459239747108249
17844,0.9530313638259789
17845,0.9507165031497874
17846,0.9532973942532653
17847,0.9536027951361574
17848,0.9510890186704198
17849,0.8992939414687524
17850,0.9468243071901107
17851,0.9474916134921813
17852,0.9481146624745165
17853,0.9538229553964367
17854,0.9541485309870184
17855,0.9506901021910291
17856,0.9079397877421859
17857,0.9511413104788439
17858,0.9545676333837672
17859,0.9102418382037735
17860,0.95142049034395
17861,0.9518798656021278
17862,0.8577028253953655
17863,0.9548784768616714
17864,0.9551825289858797
17865,0.9094223054248354
17866,0.955239182072194
17867,0.9555235097598627
17868,0.9147651081444028
17869,0.9515111381685916
17870,0.9520048796142416
17871,0.9158150987728068
17872,0.9521362183175338
17873,0.917231289265687
17874,0.9522165272320775
17875,0.9041998393593511
17876,0.9127768021470882
17877,0.9143540083098732
17878,0.9158619928629391
17879,0.9019374265638912
17880,0.9043737893035425
17881,0.9066847115880065
17882,0.9088844335110778
17883,0.9048371671696988
17884,0.912564829399686
17885,0.9082125243978111
17886,0.9101392047118159
17887,0.917444011885287
17888,0.9131742435061169
17889,0.9205770805261206
17890,0.9160089446827618
17891,0.9235048702215821
17892,0.9186551852685088
17893,0.9262350856946259
17894,0.9211237440337254
17895,0.9287745068972891
17896,0.9234251775968687
17897,0.9311298781480435
17898,0.9323885674301474
17899,0.9262781347276637
17900,0.9344740684595382
17901,0.9282204226116294
17902,0.9363942263293029
17903,0.9300320537080862
17904,0.9381570214265684
17905,0.9390960487263494
17906,0.9322126361167964
17907,0.9406341409241147
17908,0.92699422827173
17909,0.9280138238517468
17910,0.9289717694398153
17911,0.929874038121752
17912,0.9307259370242714
17913,0.9315321895904994
17914,0.9322970073800412
17915,0.9330241525048479
17916,0.9337169917858601
17917,0.9343785436504889
17918,0.9350115187067264
17919,0.9356183548382919
17920,0.9362012475738597
17921,0.9367621763961211
17922,0.9373029275751654
17923,0.9048717219329542
17924,0.9067682187828097
17925,0.9085628315236569
17926,0.9102596120354235
17927,0.9118628726545587
17928,0.9133771383459268
17929,0.9280220908637237
17930,0.9293966616223357
17931,0.9306927735111152
17932,0.9319156059963459
17933,0.9330700147641461
17934,0.934160540340314
17935,0.9351914220511622
17936,0.9361666152637466
17937,0.9370898102903616
17938,0.9379644517445519
17939,0.9387937574831923
17940,0.9395807365575665
17941,0.9403282058268907
17942,0.9410388050649409
17943,0.9417150105206544
17944,0.9423591469841083
17945,0.942973398467513
17946,0.9435598176437638
17947,0.9441203341990095
17948,0.9446567622559456
17949,0.9451708070156629
17950,0.945664070751393
17951,0.9461380582701336
17952,0.9465941819399252
17953,0.9470337663628471
17954,0.947458052757539
17955,0.9478682031007065
17956,0.9482653040648817
17957,0.9486503707797037
